483.8003865049807,483.3498265049807,3,29.779837607293302,29.737250991495642,0.04258661579765999
485.29519869753693,484.84463869753694,4,21.92245779455959,21.960311516343303,-0.03785372178371205
486.8336806463871,486.3831206463871,1,49.65509836540605,49.68243175601916,-0.027333390613115682
488.33580359395296,487.88524359395296,2,52.882975400635246,52.864397509615316,0.018577891019930348
489.79938418318005,489.34882418318006,3,28.27618808743182,28.233771277278645,0.04241681015317411
491.29612526029973,490.84556526029974,4,23.310659560749514,23.350252281963815,-0.03959272121430146
492.83424472331285,492.38368472331285,1,50.503024742155844,50.52844231620367,-0.02541757404782885
494.3353837277897,493.8848237277897,2,52.25515148042348,52.23448581442306,0.020665666000418526
495.79838615457794,495.34782615457794,3,26.778726724757007,26.736747311413897,0.041979413343110394
497.2970846482641,496.8465246482641,4,24.748536984020575,24.789402491726886,-0.04086550770631092
498.8347663365289,498.3842063365289,1,51.28730999300046,51.31075472916175,-0.02344473616128795
0.7312266666666667,0.2806666666666667,1,0.9999999999999731,51.55114306192925,-50.55114306192928
2.2841421888857867,1.8335821888857868,2,35.373302252222075,51.290327477952076,-15.91702522573
3.7841420250152598,3.33358202501526,3,35.37306863648182,24.758895337811786,10.614173298670032
5.284141825580425,4.833581825580425,4,35.37277447401577,26.76827161051828,8.60450286349749
6.7841416177669265,6.333581617766926,1,35.37245911128184,52.252584105320096,-16.880124994038255
8.284141400214029,7.83358140021403,2,35.37213662987493,50.50633314213925,-15.134196512264317
9.784141187561751,9.333581187561752,3,35.37181752423501,23.320831974248105,12.050985549986908
11.284140979287267,10.833580979287268,4,35.371502543108505,28.26578339799153,7.105719145116975
12.784140816567284,12.333580816567284,1,35.371223021891666,52.88069424226197,-17.5094712203703
14.284140862609851,13.833580862609852,2,35.37130099167429,49.65869999131583,-14.287398999641539
15.784140835107474,15.333580835107474,3,35.371241913318755,21.932308537849565,13.43893337546919
17.284140823380817,16.833580823380817,4,35.37122640530921,29.769550649467885,5.601675755841324
18.784140821967824,18.333580821967825,1,35.37123068757708,53.44074629038298,-18.0695156028059
20.284140815022763,19.833580815022763,2,35.371224347733765,48.74905550150677,-13.377831153773002
21.784140815271222,21.333580815271223,3,35.371224490459596,20.612004417930045,14.759220072529551
23.284140816892396,22.833580816892397,4,35.371224271485424,31.27074472688524,4.100479544600184
24.785140816723953,24.334580816723953,1,35.3712243605262,53.93180028495882,-18.56057592443262
26.28514081590581,25.83458081590581,2,35.37122412163196,47.779013142345754,-12.407789020713793
27.785140816351042,27.334580816351043,3,35.37122420614569,19.381909609352967,15.989314596792724
29.285140816273174,28.834580816273174,4,35.37122428809347,32.76202277253419,2.6092015155592847
30.795140816080536,30.344580816080537,1,35.37122418174388,54.3534521671422,-18.982227985398325
32.3051408162069,31.8545808162069,2,35.371224249513666,46.74731366770965,-11.376089418195981
33.810140816127976,33.35958081612797,3,35.37122423132821,18.26400727877879,17.10721695254942
35.31014081616169,34.85958081616169,4,35.37122424901007,34.24239357782001,1.1288306711900589
36.8201408161678,36.3695808161678,1,35.371224235383636,54.70494370901837,-19.333719473634737
38.320140816148694,37.86958081614869,2,35.37122423327865,45.65999007707424,-10.288765843795588
39.83014081615885,39.37958081615885,3,35.37122423727013,17.29389652923133,18.077327708038798
41.33014081615886,40.87958081615886,4,35.37122423503192,35.69881353140895,-0.3275892963770346
42.83014081615492,42.37958081615492,1,35.3712242333426,54.98389871940936,-19.61267448606676
44.33014081615662,43.87958081615662,2,35.371224233433196,44.51948648086547,-9.148262247432271
45.830140816156494,45.37958081615649,3,35.37122423423256,16.504794188075206,18.86643004615735
47.33014081615578,46.87958081615578,4,35.37122423364636,37.12265267903073,-1.75142844538437
48.8251408161561,48.3745808161561,1,35.37122423373695,55.19036001504879,-19.819135781311836
50.33014081615569,49.87958081615569,2,35.371224233603726,43.32944315171286,-7.958218918109132
51.830140816155804,51.3795808161558,3,35.37122423371564,15.924395550396442,19.446828683319197
53.33014081615585,52.879580816155844,4,35.37122423371564,38.514215849814796,-3.1429916160991596
54.83014081615582,54.379580816155816,1,35.371224233779586,55.32491384919481,-19.95368961541522
56.33014081615584,55.87958081615584,2,35.37122423374761,42.09070269854262,-6.71947846479501
57.83014081615585,57.379580816155844,3,35.37122423375294,15.57948043933178,19.79174379442116
59.33014081615585,58.879580816155844,4,35.37122423377426,39.86938409941484,-4.498159865640581
60.830140816155854,60.37958081615585,1,35.37122423376893,55.38689752695885,-20.01567329318992
62.33014081615585,61.879580816155844,2,35.3712242337636,40.8061959471983,-5.434971713434699
63.830140816155854,63.37958081615585,3,35.37122423377426,15.487784631000222,19.883439602774033
65.33014081615583,64.87958081615584,4,35.3712242337636,41.1844241341727,-5.813199900409103
66.83014081615583,66.37958081615584,1,35.3712242337636,55.37634441760984,-20.005120183846245
68.33014081615583,67.87958081615584,2,35.3712242337636,39.47911705995045,-4.107892826186848
69.83014081615583,69.37958081615584,3,35.3712242337636,15.654275558579936,19.716948675183662
71.33014081615583,70.87958081615584,4,35.3712242337636,42.45593366055281,-7.08470942678921
72.83014081615583,72.37958081615584,1,35.3712242337636,55.29327303627562,-19.922048802512023
74.33014081615583,73.87958081615584,2,35.3712242337636,38.11295973476031,-2.741735500996711
75.83014081615583,75.37958081615584,3,35.3712242337636,16.07001453569955,19.30120969806405
77.33014081615583,76.87958081615584,4,35.3712242337636,43.68079848464758,-8.309574250883983
78.83014081615583,78.37958081615584,1,35.3712242337636,55.13782922338699,-19.76660498962339
80.33014081615583,79.87958081615584,2,35.3712242337636,36.711563221819425,-1.3403389880558265
81.83014081615583,81.37958081615584,3,35.3712242337636,16.714174170198692,18.657050063564906
83.33514081615584,82.88458081615585,4,35.3712242337636,44.85711681091488,-9.485892577151283
84.83514081615584,84.38458081615585,1,35.3712242337636,54.910066745813765,-19.538842512050167
86.33514081615584,85.88458081615585,2,35.3712242337636,35.27796568479501,0.09325854896859198
87.83514081615584,87.38458081615585,3,35.3712242337636,17.558998961152103,17.812225272611496
89.33514081615584,88.88458081615585,4,35.3712242337636,45.98029578242473,-10.609071548661134
90.83514081615584,90.38458081615585,1,35.3712242337636,54.61076643744262,-19.239542203679022
0.8149333926259625,0.36437339262596247,1,51.538538214254345,51.561301913834264,-0.02276369957991875
2.3147518300880114,1.8641918300880114,2,51.30988124953062,51.28649190830403,0.023389341226589977
3.777068695054812,3.326508695054812,3,24.80150819371485,24.76061346711548,0.04089472659936888
5.278402906904784,4.827842906904784,4,26.724879286078362,26.76684542649311,-0.04196614041474689
6.815396618648176,6.364836618648176,1,52.23530823309353,52.25603045250514,-0.0207222194116099
8.31422906706584,7.86366906706584,2,50.52760321748684,50.50224005468007,0.025363162806769424
9.77611005864521,9.325550058645211,3,23.362364167021976,23.322727546519193,0.03963662050278316
11.27940139536503,10.82884139536503,4,28.22218352859629,28.264596743712016,-0.04241321511572593
12.815815226990875,12.365255226990875,1,52.86519525637834,52.883830441429446,-0.018635185051103065
14.313663893181495,13.863103893181496,2,49.681654575010725,49.65437449734658,0.027280077664144642
15.775184399173742,15.324624399173743,3,21.97225068853159,21.93433546406187,0.037915224469720954
17.280404071775703,16.829844071775703,4,29.726022859989598,29.768614069592402,-0.04259120960280427
18.81618845162788,18.36562845162788,1,53.42704561924361,53.44355306824186,-0.016507448998254404
20.313057394245714,19.862497394245715,2,48.773659293032345,48.744524201202665,0.029135091829679993
21.774304155876198,21.3237441558762,3,20.64974557595889,20.614101565727353,0.03564401023153607
23.28140504434547,22.83084504434547,4,31.227525614626828,31.270062019600648,-0.04253640497381994
24.81651561649596,24.36595561649596,1,53.91984060751831,53.93418446111173,-0.014343853593416611
26.312410757588506,25.861850757588506,2,47.805393530338414,47.77447042072431,0.030923109614100497
27.773484104237426,27.322924104237426,3,19.416921307253254,19.384195212732145,0.03272609452110942
29.292400896828298,28.841840896828298,4,32.72030356221656,32.7638180278836,-0.04351446566704453
30.816796134105502,30.366236134105502,1,54.34269436625705,54.354843605572206,-0.01214923931515699
32.30172645085638,31.85116645085638,2,46.77967327431087,46.74791505460588,0.031758219704990154
33.78274035031,33.33218035031,3,18.297838709109726,18.268782077440044,0.02905663166968253
35.30338553714884,34.85282553714884,4,34.19768718702976,34.24074548804246,-0.043058301012699474
36.827029853805875,36.37646985380587,1,54.6953798154064,54.705304545056705,-0.009924729650307995
38.311002357902844,37.86044235790284,2,45.69503675526576,45.66168370453319,0.03335305073257189
39.78209496618757,39.33153496618757,3,17.3255420483045,17.30097462412229,0.024567424182208697
41.304353488700976,40.85379348870097,4,35.65019373967537,35.69263078759374,-0.04243704791836933
42.82721558396321,42.376655583963206,1,54.97609785514257,54.98378043950089,-0.00768258435832081
44.310243526526186,43.85968352652618,2,44.55821261134574,44.52334885148519,0.03486375986054924
45.77156846041964,45.321008460419634,3,16.530182798014437,16.511537359551994,0.0186454384624426
47.305302982926634,46.85474298292663,4,37.07515579198173,37.116822039661315,-0.04166624767958638
48.82735342565868,48.376793425658676,1,55.184998948227815,55.19042292854361,-0.005423980315796939
50.309450437728124,49.85889043772812,2,43.36991935170431,43.333632180740146,0.03628717096416523
51.77117984873753,51.32061984873753,3,15.941676013211392,15.92899135994349,0.012684653267902135
53.30623096653287,52.85567096653287,4,38.467980790555245,38.50874013326705,-0.040759342711801594
54.827443137193924,54.37688313719392,1,55.32171589567625,55.32486967798116,-0.0031537823049134772
56.30862488773641,55.858064887736404,2,42.13284533695827,42.09522839782614,0.03761693913212838
57.77094802516812,57.320388025168114,3,15.587784608539934,15.581666058595676,0.006118549944257978
59.30713469052153,58.856574690521526,4,39.82453458387347,39.86426226810856,-0.0397276842350891
60.82748456205672,60.376924562056715,1,55.38600927145154,55.38688613213182,-0.0008768606802789236
62.30776882899902,61.85720882899902,2,40.84991270677918,40.811066587443705,0.03884611933547433
63.770884910829686,63.32032491082968,3,15.486659024713134,15.487424511630717,-0.000765486917583047
65.31801310152912,64.86745310152912,4,41.14322986387009,41.18180887220203,-0.0385790083319435
66.83747757678248,66.38691757678248,1,55.37769281256999,55.376287104936424,0.0014057076335660668
68.3168828926919,67.8663228926919,2,39.522062630975796,39.482093870905395,0.03996876007040129
69.78099426160436,69.33043426160437,3,15.644257915440107,15.651878144388808,-0.007620228948701069
71.31886100315467,70.86830100315467,4,42.41626044731461,42.45358609105218,-0.037325643737567304
72.837422218039,72.386862218039,1,55.29680965897654,55.293128213510606,0.003681445465936406
74.31597235739906,73.86541235739907,2,38.157201259299,38.11622888613525,0.04097237316375413
75.78126985593197,75.33070985593197,3,16.05159737277262,16.06567081622153,-0.01407344344891115
77.31967780243168,76.86911780243169,4,43.642731504029086,43.67870481362254,-0.035973309593451575
78.83731861286128,78.38675861286129,1,55.14354929920273,55.137600021163145,0.005949278039587114
80.31503832932066,79.86447832932066,2,36.75698029510954,36.71513143522241,0.04184885988713205
81.78169792368193,81.33113792368194,3,16.688258414333745,16.70813129125672,-0.01987287692297457
83.32046159169732,82.86990159169733,4,44.8197751372561,44.854303945977435,-0.03452880872133335
84.83716694458964,84.38660694458964,1,54.91818208834687,54.909977751079914,0.008204337266953132
86.31408363472055,85.86352363472055,2,35.325628095336015,35.283041644474274,0.04258645086174084
87.79226051803249,87.3417005180325,3,17.52667837246591,17.55233083449825,-0.025652462032340395
89.3212106153063,88.8706506153063,4,45.944752003766354,45.97775039096667,-0.03299838720031545
90.83696748177992,90.38640748177993,1,54.621106212000115,54.61066445042591,0.01044176157420651
92.31311141876454,91.86255141876454,2,33.867849293919505,33.824678134029945,0.04317115988956033
93.79293464223426,93.34237464223426,3,18.53381888755834,18.563771443572513,-0.029952556014173126
95.32192325554456,94.87136325554457,4,47.015230044099354,47.04661789902353,-0.031387854924176395
96.83672057855718,96.38616057855718,1,54.25284821839682,54.24019152124408,0.012656697152742424
98.31212520948517,97.86156520948518,2,32.3889201342169,32.34533400515199,0.04358612906491288
99.79370034572447,99.34314034572448,3,19.679088522611465,19.712530852618194,-0.03344233000672858
101.33259911363517,100.88203911363517,4,48.0297867442232,48.060308444352174,-0.03052170012897193
102.83642667511677,102.38586667511677,1,53.81406377053821,53.7992194725495,0.014844297988709343
104.30113066610998,103.85057066610999,2,30.896060496761635,30.853499406599283,0.042561090162351434
