3186.7445785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3187.6445785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3188.3445785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3189.0445785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3189.7445785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3190.6445785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3191.3445785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3192.0445785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3192.7445785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3193.6445785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3194.3445785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3195.0445785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3195.7445785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3196.6445785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3197.3445785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3198.0445785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3198.7445785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3199.6445785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3200.3445785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3201.0445785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3201.7445785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3202.6445785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3203.3445785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3204.0445785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3204.7445785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3205.6445785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3206.3445785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3207.0445785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3207.7445785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3208.6445785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3209.3445785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3210.0445785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3210.7445785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3211.6445785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3212.3445785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3213.0445785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3213.7445785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3214.6445785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3215.3445785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3216.0445785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3216.7445785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3217.6445785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3218.3445785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3219.0445785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3219.7495785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3220.6495785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3221.3495785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3222.0545785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3222.7545785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3223.6545785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3224.3545785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3225.0545785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3225.7545785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3226.6545785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3227.3545785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3228.0545785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3228.7545785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3229.6595785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3230.3595785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3231.0595785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3231.7595785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3232.6595785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3233.3595785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3234.0595785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3234.7595785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3235.6595785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3236.3595785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3237.0595785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3237.7595785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3238.6595785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3239.3595785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3240.0595785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3240.7595785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3241.6595785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3242.3595785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3243.0645785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3243.7645785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3244.6645785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3245.3645785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3246.0645785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3246.7645785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3247.6645785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3248.3645785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3249.0645785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3249.7645785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3250.6645785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3251.3645785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3252.0645785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3252.7645785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3253.6645785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3254.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3255.0745785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3255.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3256.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3257.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3258.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3258.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3259.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3260.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3261.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3261.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3262.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3263.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3264.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3264.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3265.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3266.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3267.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3267.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3268.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3269.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3270.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3270.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3271.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3272.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3273.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3273.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3274.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3275.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3276.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3276.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3277.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3278.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3279.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3279.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3280.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3281.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3282.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3282.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3283.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3284.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3285.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3285.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3286.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3287.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3288.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3288.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3289.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3290.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3291.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3291.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3292.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3293.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3294.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3294.7695785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3295.6695785560323,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3296.3695785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3297.0695785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3297.7745785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3298.6745785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3299.3745785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3300.0745785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3300.7745785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3301.6745785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3302.3745785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3303.0745785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3303.7745785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3304.6745785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3305.3795785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3306.0795785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3306.7795785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3307.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3308.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3309.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3309.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3310.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3311.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3312.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3312.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3313.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3314.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3315.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3315.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3316.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3317.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3318.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3318.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3319.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3320.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3321.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3321.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3322.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3323.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3324.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3324.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3325.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3326.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3327.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3327.7895785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3328.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3329.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3330.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3330.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3331.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3332.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3333.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3333.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3334.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3335.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3336.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3336.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3337.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3338.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3339.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3339.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3340.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3341.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3342.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3342.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3343.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3344.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3345.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3345.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3346.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3347.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3348.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3348.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3349.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3350.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3351.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3351.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3352.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3353.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3354.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3354.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3355.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3356.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3357.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3357.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3358.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3359.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3360.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3360.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3361.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3362.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3363.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3363.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3364.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3365.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3366.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3366.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3367.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3368.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3369.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3369.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3370.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3371.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3372.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3372.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3373.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3374.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3375.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3375.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3376.6845785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3377.3845785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3378.0845785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3378.7845785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3379.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3380.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3381.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3381.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3382.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3383.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3384.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3384.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3385.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3386.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3387.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3387.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3388.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3389.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3390.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3390.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3391.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3392.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3393.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3393.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3394.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3395.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3396.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3396.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3397.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3398.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3399.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3399.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3400.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3401.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3402.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3402.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3403.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3404.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3405.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3405.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3406.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3407.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3408.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3408.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3409.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3410.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3411.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3411.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3412.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3413.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3414.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3414.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3415.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3416.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3417.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3417.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3418.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3419.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3420.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3420.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3421.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3422.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3423.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3423.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3424.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3425.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3426.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3426.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3427.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3428.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3429.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3429.7995785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3430.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3431.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3432.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3432.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3433.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3434.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3435.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3435.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3436.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3437.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3438.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3438.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3439.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3440.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3441.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3441.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3442.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3443.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3444.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3444.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3445.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3446.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3447.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3447.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3448.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3449.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3450.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3450.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3451.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3452.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3453.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3453.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3454.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
